lat,lon,lst_k
22.0134,83.4362,324.11
22.0134,83.5168,324.12
22.0134,83.5973,324.14
22.0134,83.6779,324.15
22.0134,83.7584,324.15
22.0134,83.8389,324.16
22.0134,83.9195,324.16
22.0134,84.0,324.16
21.9463,72.0,323.59
21.9463,72.1611,323.69
21.9463,72.2416,323.77
21.9463,72.3221,323.88
21.9463,72.4027,324.03
21.9463,72.4832,324.22
21.9463,72.5638,324.51
21.9463,72.6443,324.73
21.9463,72.7248,325.05
21.9463,72.8054,325.38
21.9463,72.8859,325.71
21.9463,72.9664,326.02
21.9463,73.047,326.27
21.9463,73.1275,326.45
21.9463,73.2886,326.52
21.9463,73.3691,326.42
21.9463,73.5302,326.0
21.9463,73.6107,325.74
21.9463,73.6913,325.46
21.9463,73.8523,324.96
21.9463,73.9329,324.76
21.9463,74.0134,324.59
21.9463,74.094,324.45
21.9463,74.1745,324.35
21.9463,74.255,324.27
21.9463,74.3356,324.21
21.9463,74.4161,324.15
21.9463,74.4966,324.13
21.9463,74.5772,324.13
21.9463,74.6577,324.12
21.9463,74.7383,324.12
21.9463,74.8188,324.12
21.9463,74.8993,324.12
21.9463,74.9799,324.12
21.9463,75.0604,324.13
21.9463,75.1409,324.13
21.9463,75.2215,324.14
21.9463,75.302,324.15
21.9463,75.3826,324.16
21.9463,75.4631,324.16
21.9463,75.5436,324.16
21.9463,75.6242,324.16
21.9463,75.7047,324.16
21.9463,75.7852,324.16
21.9463,75.8658,324.15
21.9463,75.9463,324.14
21.9463,76.0268,324.14
21.9463,76.1074,324.13
21.9463,76.2685,324.13
21.9463,76.349,324.13
21.9463,76.4295,324.13
21.9463,76.5101,324.12
21.9463,76.5906,324.12
21.9463,76.6711,324.11
21.9463,76.7517,324.1
21.9463,76.8322,324.09
21.9463,76.9128,324.08
21.9463,76.9933,324.08
21.9463,77.0738,324.08
21.9463,77.1544,324.09
21.9463,77.2349,324.11
21.9463,77.3154,324.13
21.9463,77.396,324.16
21.9463,77.557,324.22
21.9463,77.6376,324.25
21.9463,77.7181,324.28
21.9463,77.7987,324.31
21.9463,77.8792,324.34
21.9463,77.9597,324.36
21.9463,78.0403,324.39
21.9463,78.1208,324.41
21.9463,78.2013,324.43
21.9463,78.2819,324.46
21.9463,78.3624,324.48
21.9463,78.443,324.49
21.9463,78.5235,324.5
21.9463,78.604,324.51
21.9463,78.8456,324.49
21.9463,78.9262,324.47
21.9463,79.0067,324.44
21.9463,79.0872,324.41
21.9463,79.1678,324.37
21.9463,79.3289,324.27
21.9463,79.4094,324.21
21.9463,79.4899,324.14
21.9463,79.5705,324.07
21.9463,79.651,324.0
21.9463,79.7315,323.93
21.9463,79.8121,323.86
21.9463,79.8926,323.81
21.9463,79.9732,323.77
21.9463,80.0537,323.75
21.9463,80.1342,323.75
21.9463,80.2148,323.76
21.9463,80.2953,323.79
21.9463,80.3758,323.83
21.9463,80.4564,323.89
21.9463,80.5369,323.95
21.9463,80.6174,324.01
21.9463,80.698,324.07
21.9463,80.7785,324.13
21.9463,80.8591,324.19
21.9463,80.9396,324.23
21.9463,81.0201,324.27
21.9463,81.1007,324.29
21.9463,81.1812,324.31
21.9463,81.2617,324.32
21.9463,81.3423,324.33
21.9463,81.4228,324.33
21.9463,81.5034,324.32
21.9463,81.5839,324.31
21.9463,81.6644,324.3
21.9463,81.745,324.3
21.9463,81.8255,324.29
21.9463,81.906,324.29
21.9463,81.9866,324.29
21.9463,82.0671,324.28
21.9463,82.1477,324.28
21.9463,82.2282,324.28
21.9463,82.3087,324.27
21.9463,82.3893,324.26
21.9463,82.4698,324.25
21.9463,82.5503,324.23
21.9463,82.6309,324.2
21.9463,82.7114,324.18
21.9463,82.7919,324.16
21.9463,82.8725,324.13
21.9463,82.953,324.12
21.9463,83.0336,324.1
21.9463,83.1141,324.1
21.9463,83.1946,324.09
21.9463,83.2752,324.09
21.9463,83.3557,324.1
21.9463,83.4362,324.11
21.9463,83.5168,324.11
21.9463,83.5973,324.12
21.9463,83.6779,324.12
21.9463,83.7584,324.13
21.9463,83.8389,324.13
21.9463,83.9195,324.13
21.9463,84.0,324.13
21.8792,72.0,323.6
21.8792,72.0805,323.61
21.8792,72.1611,323.69
21.8792,72.3221,323.85
21.8792,72.4027,323.98
21.8792,72.4832,324.14
21.8792,72.5638,324.34
21.8792,72.6443,324.57
21.8792,72.7248,324.83
21.8792,72.8054,325.11
21.8792,72.8859,325.38
21.8792,72.9664,325.64
21.8792,73.047,325.85
21.8792,73.1275,326.0
21.8792,73.2081,326.08
21.8792,73.2886,326.08
21.8792,73.3691,326.0
21.8792,73.4497,325.86
21.8792,73.5302,325.68
21.8792,73.6107,325.46
21.8792,73.6913,325.24
21.8792,73.7718,325.03
21.8792,73.8523,324.84
21.8792,73.9329,324.67
21.8792,74.0134,324.52
21.8792,74.094,324.41
21.8792,74.1745,324.32
21.8792,74.255,324.25
21.8792,74.3356,324.16
21.8792,74.4161,324.14
21.8792,74.4966,324.13
21.8792,74.5772,324.13
21.8792,74.6577,324.12
21.8792,74.7383,324.12
21.8792,74.8188,324.12
21.8792,74.8993,324.12
21.8792,74.9799,324.13
21.8792,75.0604,324.13
21.8792,75.1409,324.14
21.8792,75.2215,324.15
21.8792,75.302,324.15
21.8792,75.3826,324.16
21.8792,75.4631,324.17
21.8792,75.5436,324.17
21.8792,75.6242,324.17
21.8792,75.7047,324.17
21.8792,75.7852,324.16
21.8792,75.8658,324.16
21.8792,75.9463,324.15
21.8792,76.0268,324.14
21.8792,76.1074,324.14
21.8792,76.1879,324.14
21.8792,76.2685,324.14
21.8792,76.349,324.14
21.8792,76.4295,324.14
21.8792,76.5101,324.14
21.8792,76.5906,324.14
21.8792,76.6711,324.13
21.8792,76.7517,324.12
21.8792,76.8322,324.12
21.8792,76.9128,324.11
21.8792,76.9933,324.11
21.8792,77.0738,324.11
21.8792,77.1544,324.12
21.8792,77.3154,324.15
21.8792,77.396,324.18
21.8792,77.4765,324.2
21.8792,77.557,324.23
21.8792,77.6376,324.26
21.8792,77.7181,324.28
21.8792,77.7987,324.31
21.8792,77.8792,324.33
21.8792,77.9597,324.36
21.8792,78.0403,324.38
21.8792,78.1208,324.41
21.8792,78.2013,324.43
21.8792,78.2819,324.45
21.8792,78.3624,324.47
21.8792,78.443,324.49
21.8792,78.5235,324.5
21.8792,78.604,324.51
21.8792,78.6846,324.51
21.8792,78.7651,324.5
21.8792,78.8456,324.49
21.8792,78.9262,324.47
21.8792,79.0067,324.45
21.8792,79.1678,324.38
21.8792,79.2483,324.33
21.8792,79.3289,324.28
21.8792,79.4094,324.22
21.8792,79.4899,324.15
21.8792,79.5705,324.08
21.8792,79.651,324.01
21.8792,79.7315,323.94
21.8792,79.8121,323.88
21.8792,79.8926,323.83
21.8792,79.9732,323.8
21.8792,80.0537,323.78
21.8792,80.1342,323.79
21.8792,80.2148,323.81
21.8792,80.2953,323.85
21.8792,80.3758,323.9
21.8792,80.4564,323.96
21.8792,80.5369,324.02
21.8792,80.6174,324.08
21.8792,80.698,324.14
21.8792,80.7785,324.2
21.8792,80.8591,324.24
21.8792,80.9396,324.28
21.8792,81.0201,324.31
21.8792,81.1812,324.33
21.8792,81.2617,324.34
21.8792,81.3423,324.33
21.8792,81.4228,324.32
21.8792,81.5034,324.31
21.8792,81.5839,324.3
21.8792,81.6644,324.3
21.8792,81.745,324.29
21.8792,81.8255,324.28
21.8792,81.906,324.28
21.8792,81.9866,324.28
21.8792,82.0671,324.28
21.8792,82.1477,324.28
21.8792,82.2282,324.28
21.8792,82.3087,324.27
21.8792,82.3893,324.26
21.8792,82.4698,324.25
21.8792,82.5503,324.23
21.8792,82.6309,324.21
21.8792,82.7114,324.18
21.8792,82.7919,324.16
21.8792,82.8725,324.14
21.8792,82.953,324.13
21.8792,83.0336,324.11
21.8792,83.1141,324.1
21.8792,83.1946,324.1
21.8792,83.2752,324.1
21.8792,83.3557,324.1
21.8792,83.4362,324.1
21.8792,83.5168,324.1
21.8792,83.6779,324.1
21.8792,83.7584,324.1
21.8792,83.8389,324.09
21.8792,83.9195,324.09
21.8792,84.0,324.09
21.8121,72.0,323.63
21.8121,72.0805,323.64
21.8121,72.1611,323.71
21.8121,72.2416,323.76
21.8121,72.3221,323.84
21.8121,72.4027,323.95
21.8121,72.4832,324.08
21.8121,72.5638,324.24
21.8121,72.7248,324.64
21.8121,72.8054,324.87
21.8121,72.8859,325.09
21.8121,72.9664,325.3
21.8121,73.1275,325.59
21.8121,73.2081,325.66
21.8121,73.2886,325.67
21.8121,73.4497,325.51
21.8121,73.5302,325.38
21.8121,73.6107,325.21
21.8121,73.6913,325.04
21.8121,73.7718,324.87
21.8121,73.8523,324.72
21.8121,73.9329,324.58
21.8121,74.0134,324.47
21.8121,74.1745,324.29
21.8121,74.255,324.24
21.8121,74.3356,324.17
21.8121,74.4161,324.15
21.8121,74.4966,324.14
21.8121,74.5772,324.13
21.8121,74.6577,324.13
21.8121,74.7383,324.13
21.8121,74.8188,324.13
21.8121,74.8993,324.13
21.8121,74.9799,324.14
21.8121,75.0604,324.14
21.8121,75.1409,324.15
21.8121,75.2215,324.16
21.8121,75.302,324.16
21.8121,75.3826,324.17
21.8121,75.4631,324.18
21.8121,75.5436,324.18
21.8121,75.6242,324.18
21.8121,75.7047,324.17
21.8121,75.7852,324.17
21.8121,75.8658,324.16
21.8121,75.9463,324.16
21.8121,76.0268,324.15
21.8121,76.1074,324.15
21.8121,76.1879,324.15
21.8121,76.2685,324.15
21.8121,76.349,324.16
21.8121,76.4295,324.16
21.8121,76.5101,324.16
21.8121,76.5906,324.16
21.8121,76.6711,324.16
21.8121,76.7517,324.16
21.8121,76.8322,324.15
21.8121,76.9128,324.15
21.8121,76.9933,324.15
21.8121,77.0738,324.15
21.8121,77.1544,324.16
21.8121,77.2349,324.17
21.8121,77.3154,324.18
21.8121,77.396,324.2
21.8121,77.4765,324.22
21.8121,77.557,324.24
21.8121,77.6376,324.26
21.8121,77.7181,324.28
21.8121,77.7987,324.31
21.8121,77.8792,324.33
21.8121,78.1208,324.4
21.8121,78.2819,324.45
21.8121,78.3624,324.47
21.8121,78.443,324.49
21.8121,78.5235,324.5
21.8121,78.604,324.51
21.8121,78.6846,324.51
21.8121,78.7651,324.5
21.8121,78.8456,324.49
21.8121,78.9262,324.47
21.8121,79.0067,324.44
21.8121,79.0872,324.41
21.8121,79.1678,324.37
21.8121,79.2483,324.32
21.8121,79.3289,324.27
21.8121,79.4094,324.21
21.8121,79.4899,324.15
21.8121,79.5705,324.08
21.8121,79.651,324.02
21.8121,79.7315,323.96
21.8121,79.8121,323.9
21.8121,79.8926,323.86
21.8121,79.9732,323.84
21.8121,80.0537,323.83
21.8121,80.2953,323.91
21.8121,80.3758,323.97
21.8121,80.4564,324.03
21.8121,80.5369,324.1
21.8121,80.6174,324.16
21.8121,80.698,324.22
21.8121,80.7785,324.27
21.8121,80.9396,324.33
21.8121,81.0201,324.35
21.8121,81.1812,324.36
21.8121,81.2617,324.35
21.8121,81.4228,324.32
21.8121,81.5034,324.31
21.8121,81.5839,324.3
21.8121,81.6644,324.29
21.8121,81.745,324.28
21.8121,81.8255,324.28
21.8121,81.906,324.28
21.8121,81.9866,324.28
21.8121,82.0671,324.29
21.8121,82.1477,324.29
21.8121,82.2282,324.29
21.8121,82.3087,324.28
21.8121,82.3893,324.27
21.8121,82.4698,324.26
21.8121,82.5503,324.24
21.8121,82.6309,324.22
21.8121,82.7114,324.19
21.8121,82.7919,324.17
21.8121,82.8725,324.15
21.8121,83.0336,324.13
21.8121,83.1946,324.11
21.8121,83.2752,324.1
21.8121,83.3557,324.1
21.8121,83.4362,324.09
21.8121,83.5168,324.09
21.8121,83.5973,324.08
21.8121,83.6779,324.07
21.8121,83.7584,324.06
21.8121,83.8389,324.06
21.8121,83.9195,324.05
21.8121,84.0,324.05
21.745,72.0,323.68
21.745,72.0805,323.69
21.745,72.1611,323.7
21.745,72.2416,323.79
21.745,72.3221,323.85
21.745,72.4832,324.05
21.745,72.5638,324.18
21.745,72.6443,324.33
21.745,72.7248,324.49
21.745,72.8054,324.67
21.745,72.8859,324.84
21.745,72.9664,325.01
21.745,73.047,325.14
21.745,73.1275,325.25
21.745,73.2081,325.3
21.745,73.2886,325.32
21.745,73.3691,325.28
21.745,73.4497,325.21
21.745,73.6107,324.99
21.745,73.6913,324.86
21.745,73.8523,324.62
21.745,74.0134,324.42
21.745,74.094,324.34
21.745,74.1745,324.28
21.745,74.255,324.2
21.745,74.3356,324.18
21.745,74.4161,324.16
21.745,74.4966,324.15
21.745,74.5772,324.15
21.745,74.6577,324.15
21.745,74.7383,324.15
21.745,74.8188,324.15
21.745,74.8993,324.15
21.745,74.9799,324.16
21.745,75.0604,324.16
21.745,75.1409,324.16
21.745,75.2215,324.17
21.745,75.302,324.18
21.745,75.3826,324.18
21.745,75.5436,324.19
21.745,75.6242,324.19
21.745,75.7047,324.18
21.745,75.8658,324.17
21.745,75.9463,324.17
21.745,76.0268,324.16
21.745,76.1074,324.16
21.745,76.1879,324.17
21.745,76.2685,324.17
21.745,76.349,324.18
21.745,76.4295,324.18
21.745,76.5101,324.19
21.745,76.5906,324.2
21.745,76.6711,324.2
21.745,76.7517,324.2
21.745,76.8322,324.2
21.745,76.9128,324.2
21.745,76.9933,324.2
21.745,77.0738,324.2
21.745,77.1544,324.2
21.745,77.2349,324.21
21.745,77.396,324.23
21.745,77.4765,324.24
21.745,77.557,324.26
21.745,77.6376,324.27
21.745,77.7987,324.31
21.745,77.8792,324.32
21.745,77.9597,324.35
21.745,78.0403,324.37
21.745,78.1208,324.39
21.745,78.2013,324.41
21.745,78.2819,324.44
21.745,78.3624,324.46
21.745,78.443,324.48
21.745,78.5235,324.49
21.745,78.604,324.5
21.745,78.6846,324.5
21.745,78.7651,324.49
21.745,78.8456,324.48
21.745,78.9262,324.45
21.745,79.0872,324.39
21.745,79.1678,324.35
21.745,79.2483,324.31
21.745,79.3289,324.26
21.745,79.4094,324.21
21.745,79.4899,324.15
21.745,79.5705,324.09
21.745,79.651,324.03
21.745,79.7315,323.98
21.745,79.8121,323.93
21.745,79.8926,323.9
21.745,79.9732,323.88
21.745,80.0537,323.88
21.745,80.1342,323.9
21.745,80.2148,323.94
21.745,80.2953,323.99
21.745,80.3758,324.05
21.745,80.4564,324.12
21.745,80.5369,324.18
21.745,80.6174,324.25
21.745,80.698,324.3
21.745,80.7785,324.34
21.745,80.8591,324.37
21.745,80.9396,324.39
21.745,81.1007,324.39
21.745,81.1812,324.38
21.745,81.2617,324.36
21.745,81.3423,324.34
21.745,81.4228,324.32
21.745,81.5034,324.31
21.745,81.5839,324.29
21.745,81.6644,324.29
21.745,81.745,324.28
21.745,81.8255,324.28
21.745,81.906,324.29
21.745,81.9866,324.29
21.745,82.0671,324.3
21.745,82.1477,324.3
21.745,82.2282,324.3
21.745,82.3087,324.29
21.745,82.3893,324.29
21.745,82.4698,324.27
21.745,82.6309,324.23
21.745,82.7114,324.21
21.745,82.7919,324.19
21.745,82.8725,324.17
21.745,82.953,324.16
21.745,83.0336,324.14
21.745,83.1141,324.13
21.745,83.1946,324.12
21.745,83.2752,324.11
21.745,83.3557,324.1
21.745,83.4362,324.09
21.745,83.5168,324.07
21.745,83.5973,324.06
21.745,83.6779,324.05
21.745,83.7584,324.03
21.745,83.9195,324.02
21.745,84.0,324.01
21.6779,72.0,323.74
21.6779,72.0805,323.75
21.6779,72.1611,323.77
21.6779,72.2416,323.83
21.6779,72.3221,323.89
21.6779,72.4027,323.96
21.6779,72.5638,324.14
21.6779,72.7248,324.39
21.6779,72.8054,324.52
21.6779,72.8859,324.66
21.6779,72.9664,324.78
21.6779,73.047,324.89
21.6779,73.1275,324.97
21.6779,73.2081,325.01
21.6779,73.2886,325.03
21.6779,73.3691,325.01
21.6779,73.4497,324.96
21.6779,73.5302,324.89
21.6779,73.6107,324.81
21.6779,73.6913,324.72
21.6779,73.7718,324.63
21.6779,73.8523,324.54
21.6779,73.9329,324.46
21.6779,74.0134,324.39
21.6779,74.094,324.33
21.6779,74.255,324.21
21.6779,74.3356,324.2
21.6779,74.4161,324.19
21.6779,74.4966,324.18
21.6779,74.5772,324.18
21.6779,74.6577,324.18
21.6779,74.7383,324.18
21.6779,74.8188,324.18
21.6779,74.8993,324.18
21.6779,74.9799,324.18
21.6779,75.0604,324.19
21.6779,75.1409,324.19
21.6779,75.2215,324.19
21.6779,75.302,324.2
21.6779,75.3826,324.2
21.6779,75.4631,324.2
21.6779,75.5436,324.2
21.6779,75.6242,324.2
21.6779,75.7047,324.2
21.6779,75.8658,324.19
21.6779,75.9463,324.18
21.6779,76.0268,324.18
21.6779,76.1074,324.18
21.6779,76.1879,324.19
21.6779,76.2685,324.2
21.6779,76.349,324.21
21.6779,76.4295,324.22
21.6779,76.5101,324.23
21.6779,76.5906,324.24
21.6779,76.6711,324.24
21.6779,76.7517,324.25
21.6779,76.8322,324.25
21.6779,76.9128,324.25
21.6779,76.9933,324.25
21.6779,77.0738,324.25
21.6779,77.1544,324.25
21.6779,77.2349,324.26
21.6779,77.3154,324.26
21.6779,77.396,324.26
21.6779,77.4765,324.27
21.6779,77.557,324.27
21.6779,77.6376,324.28
21.6779,77.7181,324.29
21.6779,77.7987,324.31
21.6779,77.8792,324.32
21.6779,77.9597,324.34
21.6779,78.0403,324.36
21.6779,78.1208,324.38
21.6779,78.2013,324.4
21.6779,78.2819,324.42
21.6779,78.3624,324.45
21.6779,78.443,324.46
21.6779,78.5235,324.48
21.6779,78.604,324.48
21.6779,78.6846,324.48
21.6779,78.7651,324.47
21.6779,78.8456,324.46
21.6779,78.9262,324.43
21.6779,79.0067,324.4
21.6779,79.0872,324.37
21.6779,79.1678,324.33
21.6779,79.2483,324.29
21.6779,79.3289,324.24
21.6779,79.4094,324.19
21.6779,79.4899,324.14
21.6779,79.651,324.04
21.6779,79.7315,324.0
21.6779,79.8121,323.96
21.6779,79.8926,323.94
21.6779,80.0537,323.94
21.6779,80.1342,323.97
21.6779,80.2148,324.01
21.6779,80.2953,324.07
21.6779,80.4564,324.21
21.6779,80.5369,324.27
21.6779,80.6174,324.33
21.6779,80.698,324.38
21.6779,80.7785,324.42
21.6779,80.8591,324.44
21.6779,80.9396,324.44
21.6779,81.0201,324.44
21.6779,81.1007,324.42
21.6779,81.1812,324.4
21.6779,81.2617,324.38
21.6779,81.3423,324.35
21.6779,81.4228,324.33
21.6779,81.5034,324.31
21.6779,81.5839,324.29
21.6779,81.6644,324.29
21.6779,81.745,324.28
21.6779,81.8255,324.29
21.6779,81.906,324.29
21.6779,81.9866,324.3
21.6779,82.0671,324.31
21.6779,82.1477,324.32
21.6779,82.2282,324.32
21.6779,82.3087,324.32
21.6779,82.3893,324.31
21.6779,82.4698,324.29
21.6779,82.5503,324.28
21.6779,82.6309,324.26
21.6779,82.7114,324.24
21.6779,82.7919,324.22
21.6779,82.953,324.18
21.6779,83.0336,324.17
21.6779,83.1141,324.15
21.6779,83.1946,324.14
21.6779,83.2752,324.12
21.6779,83.3557,324.11
21.6779,83.4362,324.09
21.6779,83.5168,324.07
21.6779,83.5973,324.05
21.6779,83.7584,324.01
21.6779,83.8389,323.99
21.6779,83.9195,323.98
21.6107,72.0,323.82
21.6107,72.0805,323.83
21.6107,72.1611,323.84
21.6107,72.2416,323.87
21.6107,72.3221,323.94
21.6107,72.4027,324.0
21.6107,72.4832,324.07
21.6107,72.5638,324.15
21.6107,72.6443,324.23
21.6107,72.7248,324.33
21.6107,72.8054,324.43
21.6107,72.8859,324.53
21.6107,72.9664,324.62
21.6107,73.047,324.69
21.6107,73.1275,324.75
21.6107,73.2886,324.81
21.6107,73.3691,324.8
21.6107,73.4497,324.77
21.6107,73.5302,324.72
21.6107,73.6107,324.67
21.6107,73.6913,324.6
21.6107,73.7718,324.54
21.6107,73.9329,324.42
21.6107,74.0134,324.36
21.6107,74.094,324.32
21.6107,74.1745,324.25
21.6107,74.255,324.24
21.6107,74.3356,324.22
21.6107,74.4161,324.21
21.6107,74.4966,324.21
21.6107,74.5772,324.21
21.6107,74.6577,324.21
21.6107,74.7383,324.21
21.6107,74.8188,324.21
21.6107,74.8993,324.22
21.6107,74.9799,324.22
21.6107,75.0604,324.22
21.6107,75.1409,324.22
21.6107,75.2215,324.22
21.6107,75.302,324.22
21.6107,75.3826,324.22
21.6107,75.4631,324.22
21.6107,75.5436,324.22
21.6107,75.6242,324.22
21.6107,75.7047,324.22
21.6107,75.7852,324.21
21.6107,75.9463,324.21
21.6107,76.0268,324.21
21.6107,76.1074,324.21
21.6107,76.1879,324.22
21.6107,76.2685,324.23
21.6107,76.349,324.25
21.6107,76.4295,324.26
21.6107,76.5906,324.29
21.6107,76.6711,324.3
21.6107,76.7517,324.31
21.6107,76.8322,324.31
21.6107,76.9128,324.31
21.6107,76.9933,324.32
21.6107,77.0738,324.31
21.6107,77.1544,324.31
21.6107,77.2349,324.31
21.6107,77.3154,324.31
21.6107,77.396,324.3
21.6107,77.4765,324.3
21.6107,77.557,324.3
21.6107,77.7181,324.3
21.6107,77.7987,324.31
21.6107,77.9597,324.33
21.6107,78.0403,324.35
21.6107,78.1208,324.36
21.6107,78.2013,324.39
21.6107,78.2819,324.41
21.6107,78.3624,324.43
21.6107,78.443,324.45
21.6107,78.5235,324.46
21.6107,78.604,324.46
21.6107,78.6846,324.46
21.6107,78.7651,324.45
21.6107,78.8456,324.43
21.6107,78.9262,324.41
21.6107,79.0067,324.38
21.6107,79.0872,324.34
21.6107,79.1678,324.31
21.6107,79.2483,324.27
21.6107,79.3289,324.22
21.6107,79.4094,324.18
21.6107,79.4899,324.14
21.6107,79.5705,324.1
21.6107,79.651,324.06
21.6107,79.7315,324.02
21.6107,79.8121,324.0
21.6107,79.8926,323.99
21.6107,79.9732,323.99
21.6107,80.0537,324.01
21.6107,80.1342,324.05
21.6107,80.2148,324.1
21.6107,80.4564,324.3
21.6107,80.5369,324.36
21.6107,80.6174,324.42
21.6107,80.698,324.46
21.6107,80.7785,324.49
21.6107,80.8591,324.5
21.6107,80.9396,324.5
21.6107,81.0201,324.48
21.6107,81.1007,324.46
21.6107,81.1812,324.43
21.6107,81.2617,324.39
21.6107,81.3423,324.36
21.6107,81.4228,324.33
21.6107,81.5034,324.31
21.6107,81.5839,324.3
21.6107,81.745,324.29
21.6107,81.906,324.3
21.6107,81.9866,324.32
21.6107,82.0671,324.33
21.6107,82.1477,324.34
21.6107,82.2282,324.34
21.6107,82.3087,324.34
21.6107,82.3893,324.33
21.6107,82.4698,324.32
21.6107,82.5503,324.31
21.6107,82.7919,324.25
21.6107,82.8725,324.23
21.6107,82.953,324.21
21.6107,83.1141,324.18
21.6107,83.1946,324.16
21.6107,83.2752,324.14
21.6107,83.3557,324.12
21.6107,83.4362,324.09
21.6107,83.5168,324.07
21.6107,83.5973,324.04
21.6107,83.6779,324.01
21.6107,83.7584,323.99
21.6107,83.8389,323.97
21.6107,83.9195,323.95
21.6107,84.0,323.95
21.5436,72.0,323.91
21.5436,72.0805,323.92
21.5436,72.1611,323.93
21.5436,72.2416,323.95
21.5436,72.4027,324.06
21.5436,72.4832,324.11
21.5436,72.5638,324.18
21.5436,72.6443,324.24
21.5436,72.7248,324.31
21.5436,72.8054,324.38
21.5436,72.8859,324.45
21.5436,72.9664,324.51
21.5436,73.047,324.56
21.5436,73.1275,324.6
21.5436,73.2081,324.63
21.5436,73.2886,324.64
21.5436,73.3691,324.64
21.5436,73.4497,324.62
21.5436,73.5302,324.59
21.5436,73.6107,324.56
21.5436,73.6913,324.51
21.5436,73.7718,324.47
21.5436,73.8523,324.43
21.5436,73.9329,324.39
21.5436,74.0134,324.35
21.5436,74.094,324.29
21.5436,74.1745,324.27
21.5436,74.255,324.26
21.5436,74.3356,324.25
21.5436,74.4161,324.25
21.5436,74.4966,324.25
21.5436,74.5772,324.25
21.5436,74.6577,324.25
21.5436,74.7383,324.25
21.5436,74.8188,324.25
21.5436,74.8993,324.26
21.5436,74.9799,324.26
21.5436,75.0604,324.25
21.5436,75.1409,324.25
21.5436,75.2215,324.25
21.5436,75.302,324.25
21.5436,75.3826,324.25
21.5436,75.4631,324.25
21.5436,75.6242,324.25
21.5436,75.7047,324.25
21.5436,75.7852,324.24
21.5436,75.8658,324.24
21.5436,75.9463,324.24
21.5436,76.0268,324.24
21.5436,76.1074,324.25
21.5436,76.1879,324.26
21.5436,76.2685,324.27
21.5436,76.349,324.29
21.5436,76.4295,324.31
21.5436,76.5101,324.32
21.5436,76.5906,324.34
21.5436,76.6711,324.36
21.5436,76.7517,324.37
21.5436,76.8322,324.38
21.5436,76.9128,324.38
21.5436,76.9933,324.38
21.5436,77.0738,324.38
21.5436,77.1544,324.38
21.5436,77.2349,324.37
21.5436,77.3154,324.36
21.5436,77.396,324.35
21.5436,77.4765,324.34
21.5436,77.557,324.33
21.5436,77.6376,324.32
21.5436,77.7181,324.31
21.5436,77.7987,324.31
21.5436,77.8792,324.32
21.5436,77.9597,324.32
21.5436,78.0403,324.34
21.5436,78.1208,324.35
21.5436,78.2013,324.37
21.5436,78.2819,324.39
21.5436,78.3624,324.41
21.5436,78.443,324.43
21.5436,78.5235,324.44
21.5436,78.604,324.44
21.5436,78.6846,324.44
21.5436,78.7651,324.42
21.5436,78.8456,324.4
21.5436,78.9262,324.38
21.5436,79.0067,324.35
21.5436,79.0872,324.32
21.5436,79.1678,324.28
21.5436,79.2483,324.25
21.5436,79.3289,324.21
21.5436,79.4094,324.18
21.5436,79.4899,324.14
21.5436,79.5705,324.11
21.5436,79.651,324.08
21.5436,79.7315,324.06
21.5436,79.8121,324.05
21.5436,79.8926,324.05
21.5436,79.9732,324.06
21.5436,80.0537,324.09
21.5436,80.1342,324.13
21.5436,80.2148,324.19
21.5436,80.2953,324.25
21.5436,80.3758,324.32
21.5436,80.5369,324.45
21.5436,80.6174,324.5
21.5436,80.698,324.54
21.5436,80.7785,324.56
21.5436,80.8591,324.56
21.5436,80.9396,324.55
21.5436,81.0201,324.52
21.5436,81.1007,324.49
21.5436,81.1812,324.45
21.5436,81.2617,324.41
21.5436,81.3423,324.37
21.5436,81.4228,324.34
21.5436,81.5034,324.32
21.5436,81.5839,324.3
21.5436,81.6644,324.29
21.5436,81.745,324.3
21.5436,81.8255,324.3
21.5436,81.9866,324.33
21.5436,82.0671,324.35
21.5436,82.1477,324.36
21.5436,82.2282,324.36
21.5436,82.3087,324.37
21.5436,82.3893,324.36
21.5436,82.4698,324.35
21.5436,82.5503,324.34
